r, l, avgruntime
1872, 700, 0.071200
1872, 1212, 0.068462
1872, 1724, 0.067146
1872, 2236, 0.066125
1872, 2748, 0.066356
1872, 3260, 0.067382
1872, 3772, 0.066384
1872, 4284, 0.067150
1872, 4796, 0.068125
1872, 5308, 0.066449
1872, 5820, 0.066758
1872, 6332, 0.067349
1872, 6844, 0.067194
1872, 7356, 0.066829
1872, 7868, 0.071454
1872, 8380, 0.072820
1872, 8892, 0.070530
1872, 9404, 0.071084
1872, 9916, 0.069609
1872, 10428, 0.068656
1872, 10940, 0.067672
1872, 11452, 0.067754
1872, 11964, 0.068262
1872, 12476, 0.068044
1872, 13500, 0.067571
1872, 14524, 0.067375
1872, 15548, 0.067872
1872, 16572, 0.067543
1872, 17596, 0.067081
1872, 18620, 0.065161
1872, 19644, 0.066100
1872, 20668, 0.066393
1872, 21692, 0.065424
1872, 22716, 0.065983
1872, 23740, 0.065774
1872, 24764, 0.065757
1872, 25788, 0.065300
1872, 26812, 0.066715
1872, 27836, 0.066881
1872, 28860, 0.067078
1872, 29884, 0.066943
1872, 30908, 0.064825
1872, 31932, 0.065312
