r, l, avgruntime
128, 700, 0.043684
128, 1212, 0.043928
128, 1724, 0.043921
128, 2236, 0.043923
128, 2748, 0.043683
128, 3260, 0.044043
128, 3772, 0.044368
128, 4284, 0.044102
128, 4796, 0.043977
128, 5308, 0.043983
128, 5820, 0.043878
128, 6332, 0.042731
128, 6844, 0.041647
128, 7356, 0.041721
128, 7868, 0.042180
128, 8380, 0.043693
128, 8892, 0.043755
128, 9404, 0.044133
128, 9916, 0.044310
128, 10428, 0.044087
128, 10940, 0.043190
128, 11452, 0.043727
128, 11964, 0.044318
128, 12476, 0.044122
128, 13500, 0.043655
128, 14524, 0.043689
128, 15548, 0.042710
128, 16572, 0.042572
128, 17596, 0.042706
128, 18620, 0.043027
128, 19644, 0.042067
128, 20668, 0.041914
128, 21692, 0.041454
128, 22716, 0.042068
128, 23740, 0.042201
128, 24764, 0.042141
128, 25788, 0.041621
128, 26812, 0.041587
128, 27836, 0.041285
128, 28860, 0.041604
128, 29884, 0.041272
128, 30908, 0.041394
128, 31932, 0.041641
