r, l, avgruntime
656, 700, 0.051764
656, 1212, 0.051864
656, 1724, 0.051589
656, 2236, 0.050886
656, 2748, 0.051769
656, 3260, 0.052152
656, 3772, 0.051943
656, 4284, 0.051570
656, 4796, 0.051826
656, 5308, 0.051541
656, 5820, 0.052426
656, 6332, 0.051976
656, 6844, 0.052408
656, 7356, 0.051813
656, 7868, 0.050731
656, 8380, 0.051121
656, 8892, 0.051353
656, 9404, 0.051307
656, 9916, 0.052097
656, 10428, 0.052440
656, 10940, 0.052819
656, 11452, 0.052170
656, 11964, 0.052755
656, 12476, 0.052423
656, 13500, 0.053464
656, 14524, 0.052507
656, 15548, 0.051467
656, 16572, 0.052147
656, 17596, 0.052170
656, 18620, 0.052677
656, 19644, 0.052823
656, 20668, 0.052190
656, 21692, 0.052998
656, 22716, 0.052863
656, 23740, 0.052876
656, 24764, 0.052786
656, 25788, 0.052419
656, 26812, 0.052983
656, 27836, 0.053003
656, 28860, 0.052719
656, 29884, 0.052710
656, 30908, 0.052959
656, 31932, 0.052408
