r, l, avgruntime
1664, 700, 0.067927
1664, 1212, 0.067858
1664, 1724, 0.067469
1664, 2236, 0.068604
1664, 2748, 0.067638
1664, 3260, 0.067551
1664, 3772, 0.068253
1664, 4284, 0.068534
1664, 4796, 0.067803
1664, 5308, 0.068026
1664, 5820, 0.068512
1664, 6332, 0.067727
1664, 6844, 0.067617
1664, 7356, 0.067858
1664, 7868, 0.067312
1664, 8380, 0.069144
1664, 8892, 0.066282
1664, 9404, 0.063850
1664, 9916, 0.064951
1664, 10428, 0.065013
1664, 10940, 0.064415
1664, 11452, 0.065275
1664, 11964, 0.065952
1664, 12476, 0.065605
1664, 13500, 0.062279
1664, 14524, 0.061519
1664, 15548, 0.060337
1664, 16572, 0.061512
1664, 17596, 0.061793
1664, 18620, 0.062303
1664, 19644, 0.061680
1664, 20668, 0.061530
1664, 21692, 0.061371
1664, 22716, 0.061678
1664, 23740, 0.061593
1664, 24764, 0.061725
1664, 25788, 0.062324
1664, 26812, 0.063269
1664, 27836, 0.062078
1664, 28860, 0.061902
1664, 29884, 0.061708
1664, 30908, 0.062844
1664, 31932, 0.062384
