r, l, avgruntime
688, 700, 0.051460
688, 1212, 0.051991
688, 1724, 0.053336
688, 2236, 0.052797
688, 2748, 0.051973
688, 3260, 0.052419
688, 3772, 0.050676
688, 4284, 0.051456
688, 4796, 0.052645
688, 5308, 0.052205
688, 5820, 0.053691
688, 6332, 0.052772
688, 6844, 0.052689
688, 7356, 0.052152
688, 7868, 0.053625
688, 8380, 0.052245
688, 8892, 0.053461
688, 9404, 0.053633
688, 9916, 0.052985
688, 10428, 0.053071
688, 10940, 0.052631
688, 11452, 0.053293
688, 11964, 0.052850
688, 12476, 0.054062
688, 13500, 0.052760
688, 14524, 0.053148
688, 15548, 0.053395
688, 16572, 0.052766
688, 17596, 0.052247
688, 18620, 0.051345
688, 19644, 0.051844
688, 20668, 0.051791
688, 21692, 0.050586
688, 22716, 0.049690
688, 23740, 0.049301
688, 24764, 0.049238
688, 25788, 0.049384
688, 26812, 0.048115
688, 27836, 0.048619
688, 28860, 0.048278
688, 29884, 0.048114
688, 30908, 0.047274
688, 31932, 0.047448
