r, l, avgruntime
1872, 700, 0.073583
1872, 1212, 0.073419
1872, 1724, 0.071821
1872, 2236, 0.072405
1872, 2748, 0.072670
1872, 3260, 0.073944
1872, 3772, 0.074111
1872, 4284, 0.075719
1872, 4796, 0.074493
1872, 5308, 0.073917
1872, 5820, 0.075836
1872, 6332, 0.075461
1872, 6844, 0.073989
1872, 7356, 0.074053
1872, 7868, 0.072838
1872, 8380, 0.073932
1872, 8892, 0.074478
1872, 9404, 0.074955
1872, 9916, 0.074365
1872, 10428, 0.075602
1872, 10940, 0.074011
1872, 11452, 0.074783
1872, 11964, 0.074667
1872, 12476, 0.074192
1872, 13500, 0.074661
1872, 14524, 0.074493
1872, 15548, 0.074475
1872, 16572, 0.076259
1872, 17596, 0.075796
1872, 18620, 0.075913
1872, 19644, 0.075042
1872, 20668, 0.077180
1872, 21692, 0.076414
1872, 22716, 0.075793
1872, 23740, 0.074982
1872, 24764, 0.075563
1872, 25788, 0.076560
1872, 26812, 0.074133
1872, 27836, 0.074760
1872, 28860, 0.075947
1872, 29884, 0.075525
1872, 30908, 0.077957
1872, 31932, 0.074196
