r, l, avgruntime
1664, 700, 0.066602
1664, 1212, 0.066830
1664, 1724, 0.067328
1664, 2236, 0.067271
1664, 2748, 0.066642
1664, 3260, 0.066991
1664, 3772, 0.064541
1664, 4284, 0.064712
1664, 4796, 0.065275
1664, 5308, 0.064813
1664, 5820, 0.064517
1664, 6332, 0.065712
1664, 6844, 0.064001
1664, 7356, 0.063945
1664, 7868, 0.062179
1664, 8380, 0.063137
1664, 8892, 0.062128
1664, 9404, 0.061678
1664, 9916, 0.061084
1664, 10428, 0.062104
1664, 10940, 0.060624
1664, 11452, 0.060790
1664, 11964, 0.060667
1664, 12476, 0.059872
1664, 13500, 0.060840
1664, 14524, 0.061115
1664, 15548, 0.061539
1664, 16572, 0.061332
1664, 17596, 0.061393
1664, 18620, 0.061565
1664, 19644, 0.061838
1664, 20668, 0.061702
1664, 21692, 0.061777
1664, 22716, 0.061863
1664, 23740, 0.060754
1664, 24764, 0.062206
1664, 25788, 0.064287
1664, 26812, 0.061792
1664, 27836, 0.063069
1664, 28860, 0.061954
1664, 29884, 0.062294
1664, 30908, 0.061173
1664, 31932, 0.060223
