r, l, avgruntime
1552, 700, 0.059741
1552, 1212, 0.059246
1552, 1724, 0.059023
1552, 2236, 0.058906
1552, 2748, 0.059365
1552, 3260, 0.059003
1552, 3772, 0.060608
1552, 4284, 0.068604
1552, 4796, 0.069080
1552, 5308, 0.068940
1552, 5820, 0.067205
1552, 6332, 0.063060
1552, 6844, 0.062532
1552, 7356, 0.062324
1552, 7868, 0.062395
1552, 8380, 0.061687
1552, 8892, 0.061704
1552, 9404, 0.060344
1552, 9916, 0.058522
1552, 10428, 0.058002
1552, 10940, 0.057977
1552, 11452, 0.059005
1552, 11964, 0.058549
1552, 12476, 0.058859
1552, 13500, 0.056744
1552, 14524, 0.058307
1552, 15548, 0.058245
1552, 16572, 0.058639
1552, 17596, 0.059266
1552, 18620, 0.058521
1552, 19644, 0.059717
1552, 20668, 0.059077
1552, 21692, 0.059073
1552, 22716, 0.058829
1552, 23740, 0.058994
1552, 24764, 0.059049
1552, 25788, 0.058826
1552, 26812, 0.058779
1552, 27836, 0.058995
1552, 28860, 0.059354
1552, 29884, 0.059719
1552, 30908, 0.058718
1552, 31932, 0.059702
