r, l, avgruntime
1408, 700, 0.064653
1408, 1212, 0.064374
1408, 1724, 0.064763
1408, 2236, 0.065171
1408, 2748, 0.065045
1408, 3260, 0.064313
1408, 3772, 0.065758
1408, 4284, 0.064521
1408, 4796, 0.063992
1408, 5308, 0.065519
1408, 5820, 0.064667
1408, 6332, 0.065063
1408, 6844, 0.065355
1408, 7356, 0.064553
1408, 7868, 0.064663
1408, 8380, 0.064698
1408, 8892, 0.064780
1408, 9404, 0.065568
1408, 9916, 0.065676
1408, 10428, 0.066522
1408, 10940, 0.065194
1408, 11452, 0.064615
1408, 11964, 0.065087
1408, 12476, 0.064817
1408, 13500, 0.066268
1408, 14524, 0.065216
1408, 15548, 0.064512
1408, 16572, 0.064086
1408, 17596, 0.063029
1408, 18620, 0.064089
1408, 19644, 0.061973
1408, 20668, 0.060837
1408, 21692, 0.060208
1408, 22716, 0.060248
1408, 23740, 0.059871
1408, 24764, 0.059093
1408, 25788, 0.060321
1408, 26812, 0.060179
1408, 27836, 0.059012
1408, 28860, 0.059540
1408, 29884, 0.059196
1408, 30908, 0.058872
1408, 31932, 0.058882
