r, l, avgruntime
176, 700, 0.044578
176, 1212, 0.045133
176, 1724, 0.044495
176, 2236, 0.044836
176, 2748, 0.044730
176, 3260, 0.044797
176, 3772, 0.044532
176, 4284, 0.044713
176, 4796, 0.044868
176, 5308, 0.045060
176, 5820, 0.044509
176, 6332, 0.045013
176, 6844, 0.045603
176, 7356, 0.045070
176, 7868, 0.045947
176, 8380, 0.045371
176, 8892, 0.045928
176, 9404, 0.045171
176, 9916, 0.045602
176, 10428, 0.045446
176, 10940, 0.045731
176, 11452, 0.046154
176, 11964, 0.045419
176, 12476, 0.045833
176, 13500, 0.045869
176, 14524, 0.045837
176, 15548, 0.044662
176, 16572, 0.046355
176, 17596, 0.045933
176, 18620, 0.046167
176, 19644, 0.046425
176, 20668, 0.046162
176, 21692, 0.045734
176, 22716, 0.046029
176, 23740, 0.046665
176, 24764, 0.046705
176, 25788, 0.046239
176, 26812, 0.046746
176, 27836, 0.046421
176, 28860, 0.045834
176, 29884, 0.047050
176, 30908, 0.046512
176, 31932, 0.046847
