r, l, avgruntime
16, 700, 0.050964
16, 1212, 0.052684
16, 1724, 0.052220
16, 2236, 0.049275
16, 2748, 0.049451
16, 3260, 0.049514
16, 3772, 0.050217
16, 4284, 0.049626
16, 4796, 0.049712
16, 5308, 0.049967
16, 5820, 0.049978
16, 6332, 0.050281
16, 6844, 0.050756
16, 7356, 0.049954
16, 7868, 0.050522
16, 8380, 0.050189
16, 8892, 0.050594
16, 9404, 0.050350
16, 9916, 0.050951
16, 10428, 0.048252
16, 10940, 0.048208
16, 11452, 0.047864
16, 11964, 0.048342
16, 12476, 0.048713
16, 13500, 0.048472
16, 14524, 0.048427
16, 15548, 0.048400
16, 16572, 0.048735
16, 17596, 0.049301
16, 18620, 0.048553
16, 19644, 0.049258
16, 20668, 0.048778
16, 21692, 0.049209
16, 22716, 0.048405
16, 23740, 0.049208
16, 24764, 0.048899
16, 25788, 0.049001
16, 26812, 0.048307
16, 27836, 0.049041
16, 28860, 0.048915
16, 29884, 0.049396
16, 30908, 0.048510
16, 31932, 0.049109
