r, l, avgruntime
1312, 700, 0.061511
1312, 1212, 0.061362
1312, 1724, 0.062214
1312, 2236, 0.062354
1312, 2748, 0.061400
1312, 3260, 0.062708
1312, 3772, 0.062976
1312, 4284, 0.062260
1312, 4796, 0.062999
1312, 5308, 0.061500
1312, 5820, 0.062325
1312, 6332, 0.062487
1312, 6844, 0.062936
1312, 7356, 0.062590
1312, 7868, 0.062816
1312, 8380, 0.062167
1312, 8892, 0.061674
1312, 9404, 0.063077
1312, 9916, 0.062845
1312, 10428, 0.062854
1312, 10940, 0.063368
1312, 11452, 0.062534
1312, 11964, 0.062483
1312, 12476, 0.062816
1312, 13500, 0.063179
1312, 14524, 0.062466
1312, 15548, 0.063051
1312, 16572, 0.063883
1312, 17596, 0.063331
1312, 18620, 0.063069
1312, 19644, 0.063627
1312, 20668, 0.062979
1312, 21692, 0.063423
1312, 22716, 0.061396
1312, 23740, 0.061654
1312, 24764, 0.060703
1312, 25788, 0.060511
1312, 26812, 0.060918
1312, 27836, 0.059302
1312, 28860, 0.059629
1312, 29884, 0.059902
1312, 30908, 0.060001
1312, 31932, 0.059286
