r, l, avgruntime
1008, 700, 0.055969
1008, 1212, 0.057361
1008, 1724, 0.057609
1008, 2236, 0.057523
1008, 2748, 0.057847
1008, 3260, 0.057510
1008, 3772, 0.056499
1008, 4284, 0.056718
1008, 4796, 0.057434
1008, 5308, 0.058375
1008, 5820, 0.058754
1008, 6332, 0.057482
1008, 6844, 0.057164
1008, 7356, 0.058665
1008, 7868, 0.058070
1008, 8380, 0.057941
1008, 8892, 0.056700
1008, 9404, 0.053425
1008, 9916, 0.053168
1008, 10428, 0.052957
1008, 10940, 0.053015
1008, 11452, 0.052633
1008, 11964, 0.052040
1008, 12476, 0.051765
1008, 13500, 0.052133
1008, 14524, 0.052118
1008, 15548, 0.051892
1008, 16572, 0.052543
1008, 17596, 0.054470
1008, 18620, 0.058544
1008, 19644, 0.056700
1008, 20668, 0.058284
1008, 21692, 0.059194
1008, 22716, 0.060378
1008, 23740, 0.058950
1008, 24764, 0.058724
1008, 25788, 0.059764
1008, 26812, 0.059600
1008, 27836, 0.059141
1008, 28860, 0.059949
1008, 29884, 0.059969
1008, 30908, 0.058982
1008, 31932, 0.059965
