r, l, avgruntime
1072, 700, 0.060743
1072, 1212, 0.060952
1072, 1724, 0.061105
1072, 2236, 0.061685
1072, 2748, 0.061173
1072, 3260, 0.060437
1072, 3772, 0.060275
1072, 4284, 0.060569
1072, 4796, 0.060239
1072, 5308, 0.060447
1072, 5820, 0.060454
1072, 6332, 0.059862
1072, 6844, 0.061241
1072, 7356, 0.060928
1072, 7868, 0.061646
1072, 8380, 0.060438
1072, 8892, 0.060795
1072, 9404, 0.060643
1072, 9916, 0.061621
1072, 10428, 0.061205
1072, 10940, 0.061483
1072, 11452, 0.061024
1072, 11964, 0.061021
1072, 12476, 0.061482
1072, 13500, 0.061346
1072, 14524, 0.061482
1072, 15548, 0.060892
1072, 16572, 0.060874
1072, 17596, 0.060916
1072, 18620, 0.056239
1072, 19644, 0.055498
1072, 20668, 0.054529
1072, 21692, 0.055813
1072, 22716, 0.056060
1072, 23740, 0.056625
1072, 24764, 0.056189
1072, 25788, 0.055251
1072, 26812, 0.054635
1072, 27836, 0.055524
1072, 28860, 0.055118
1072, 29884, 0.055125
1072, 30908, 0.056256
1072, 31932, 0.055516
