r, l, avgruntime
384, 700, 0.047139
384, 1212, 0.047108
384, 1724, 0.046833
384, 2236, 0.046217
384, 2748, 0.047754
384, 3260, 0.047690
384, 3772, 0.047847
384, 4284, 0.047958
384, 4796, 0.047485
384, 5308, 0.048268
384, 5820, 0.047518
384, 6332, 0.048694
384, 6844, 0.048672
384, 7356, 0.048162
384, 7868, 0.048073
384, 8380, 0.045612
384, 8892, 0.044396
384, 9404, 0.044675
384, 9916, 0.044386
384, 10428, 0.045145
384, 10940, 0.044792
384, 11452, 0.043502
384, 11964, 0.043124
384, 12476, 0.043551
384, 13500, 0.042667
384, 14524, 0.042784
384, 15548, 0.042732
384, 16572, 0.042615
384, 17596, 0.042823
384, 18620, 0.043654
384, 19644, 0.049934
384, 20668, 0.049735
384, 21692, 0.049943
384, 22716, 0.050232
384, 23740, 0.049995
384, 24764, 0.050291
384, 25788, 0.050638
384, 26812, 0.050909
384, 27836, 0.050129
384, 28860, 0.050160
384, 29884, 0.050841
384, 30908, 0.050313
384, 31932, 0.049487
