r, l, avgruntime
1600, 700, 0.067042
1600, 1212, 0.065867
1600, 1724, 0.066648
1600, 2236, 0.067341
1600, 2748, 0.067676
1600, 3260, 0.068081
1600, 3772, 0.067255
1600, 4284, 0.067439
1600, 4796, 0.068264
1600, 5308, 0.067777
1600, 5820, 0.068065
1600, 6332, 0.068160
1600, 6844, 0.067622
1600, 7356, 0.067247
1600, 7868, 0.068103
1600, 8380, 0.067856
1600, 8892, 0.067999
1600, 9404, 0.065601
1600, 9916, 0.067689
1600, 10428, 0.067217
1600, 10940, 0.067233
1600, 11452, 0.067584
1600, 11964, 0.067368
1600, 12476, 0.066492
1600, 13500, 0.066995
1600, 14524, 0.063872
1600, 15548, 0.061859
1600, 16572, 0.061266
1600, 17596, 0.061624
1600, 18620, 0.062482
1600, 19644, 0.061818
1600, 20668, 0.060618
1600, 21692, 0.060973
1600, 22716, 0.060913
1600, 23740, 0.061149
1600, 24764, 0.061683
1600, 25788, 0.060338
1600, 26812, 0.059617
1600, 27836, 0.060226
1600, 28860, 0.060103
1600, 29884, 0.059707
1600, 30908, 0.061002
1600, 31932, 0.060723
