r, l, avgruntime
1600, 700, 0.073311
1600, 1212, 0.073965
1600, 1724, 0.073387
1600, 2236, 0.073525
1600, 2748, 0.072892
1600, 3260, 0.072968
1600, 3772, 0.072886
1600, 4284, 0.072688
1600, 4796, 0.072672
1600, 5308, 0.074921
1600, 5820, 0.073104
1600, 6332, 0.073811
1600, 6844, 0.073719
1600, 7356, 0.072025
1600, 7868, 0.073268
1600, 8380, 0.073335
1600, 8892, 0.074615
1600, 9404, 0.075475
1600, 9916, 0.074569
1600, 10428, 0.075039
1600, 10940, 0.074144
1600, 11452, 0.074789
1600, 11964, 0.075082
1600, 12476, 0.073967
1600, 13500, 0.073755
1600, 14524, 0.073757
1600, 15548, 0.073718
1600, 16572, 0.075558
1600, 17596, 0.074773
1600, 18620, 0.074167
1600, 19644, 0.074117
1600, 20668, 0.072759
1600, 21692, 0.073582
1600, 22716, 0.073177
1600, 23740, 0.072667
1600, 24764, 0.070742
1600, 25788, 0.070409
1600, 26812, 0.072307
1600, 27836, 0.071177
1600, 28860, 0.070269
1600, 29884, 0.069723
1600, 30908, 0.069043
1600, 31932, 0.066953
