r, l, avgruntime
768, 700, 0.050706
768, 1212, 0.050291
768, 1724, 0.049751
768, 2236, 0.050114
768, 2748, 0.050372
768, 3260, 0.049626
768, 3772, 0.049136
768, 4284, 0.048589
768, 4796, 0.049573
768, 5308, 0.049446
768, 5820, 0.049832
768, 6332, 0.050555
768, 6844, 0.049900
768, 7356, 0.050310
768, 7868, 0.050807
768, 8380, 0.050073
768, 8892, 0.050474
768, 9404, 0.050793
768, 9916, 0.050734
768, 10428, 0.050636
768, 10940, 0.050707
768, 11452, 0.050159
768, 11964, 0.050057
768, 12476, 0.049977
768, 13500, 0.049980
768, 14524, 0.050658
768, 15548, 0.050760
768, 16572, 0.051042
768, 17596, 0.051364
768, 18620, 0.052625
768, 19644, 0.053026
768, 20668, 0.053040
768, 21692, 0.052848
768, 22716, 0.051918
768, 23740, 0.051949
768, 24764, 0.052083
768, 25788, 0.052036
768, 26812, 0.053375
768, 27836, 0.051838
768, 28860, 0.050289
768, 29884, 0.050228
768, 30908, 0.049492
768, 31932, 0.049863
