r, l, avgruntime
1504, 700, 0.064613
1504, 1212, 0.065192
1504, 1724, 0.065222
1504, 2236, 0.064683
1504, 2748, 0.065354
1504, 3260, 0.064871
1504, 3772, 0.064490
1504, 4284, 0.065103
1504, 4796, 0.063855
1504, 5308, 0.063286
1504, 5820, 0.063308
1504, 6332, 0.060790
1504, 6844, 0.060002
1504, 7356, 0.059540
1504, 7868, 0.059722
1504, 8380, 0.060149
1504, 8892, 0.059779
1504, 9404, 0.059758
1504, 9916, 0.059288
1504, 10428, 0.058965
1504, 10940, 0.059315
1504, 11452, 0.059355
1504, 11964, 0.059777
1504, 12476, 0.062889
1504, 13500, 0.063909
1504, 14524, 0.064366
1504, 15548, 0.062759
1504, 16572, 0.062321
1504, 17596, 0.067268
1504, 18620, 0.063184
1504, 19644, 0.061909
1504, 20668, 0.062659
1504, 21692, 0.062545
1504, 22716, 0.062224
1504, 23740, 0.061383
1504, 24764, 0.061776
1504, 25788, 0.061619
1504, 26812, 0.060193
1504, 27836, 0.060284
1504, 28860, 0.061283
1504, 29884, 0.061254
1504, 30908, 0.060934
1504, 31932, 0.060481
