r, l, avgruntime
96, 700, 0.042982
96, 1212, 0.042754
96, 1724, 0.041658
96, 2236, 0.041350
96, 2748, 0.041326
96, 3260, 0.040907
96, 3772, 0.041252
96, 4284, 0.041431
96, 4796, 0.042245
96, 5308, 0.044152
96, 5820, 0.044111
96, 6332, 0.044316
96, 6844, 0.044271
96, 7356, 0.044327
96, 7868, 0.044548
96, 8380, 0.044774
96, 8892, 0.044220
96, 9404, 0.044658
96, 9916, 0.044338
96, 10428, 0.044453
96, 10940, 0.044717
96, 11452, 0.044497
96, 11964, 0.044534
96, 12476, 0.045306
96, 13500, 0.045504
96, 14524, 0.045333
96, 15548, 0.045255
96, 16572, 0.044801
96, 17596, 0.045549
96, 18620, 0.045299
96, 19644, 0.045538
96, 20668, 0.042919
96, 21692, 0.043447
96, 22716, 0.044126
96, 23740, 0.044125
96, 24764, 0.044192
96, 25788, 0.044192
96, 26812, 0.044475
96, 27836, 0.044027
96, 28860, 0.044639
96, 29884, 0.043937
96, 30908, 0.044974
96, 31932, 0.044911
