r, l, avgruntime
1552, 700, 0.067090
1552, 1212, 0.067246
1552, 1724, 0.065692
1552, 2236, 0.065050
1552, 2748, 0.067079
1552, 3260, 0.068141
1552, 3772, 0.067822
1552, 4284, 0.067091
1552, 4796, 0.067715
1552, 5308, 0.066976
1552, 5820, 0.066757
1552, 6332, 0.067577
1552, 6844, 0.068019
1552, 7356, 0.068157
1552, 7868, 0.067563
1552, 8380, 0.068009
1552, 8892, 0.067303
1552, 9404, 0.067693
1552, 9916, 0.067571
1552, 10428, 0.067117
1552, 10940, 0.067034
1552, 11452, 0.068362
1552, 11964, 0.067715
1552, 12476, 0.068267
1552, 13500, 0.066191
1552, 14524, 0.067213
1552, 15548, 0.066346
1552, 16572, 0.064949
1552, 17596, 0.064781
1552, 18620, 0.063580
1552, 19644, 0.063123
1552, 20668, 0.062961
1552, 21692, 0.066753
1552, 22716, 0.069069
1552, 23740, 0.067338
1552, 24764, 0.067150
1552, 25788, 0.064462
1552, 26812, 0.062191
1552, 27836, 0.062533
1552, 28860, 0.067019
1552, 29884, 0.069249
1552, 30908, 0.067856
1552, 31932, 0.067732
