r, l, avgruntime
1472, 700, 0.062751
1472, 1212, 0.063267
1472, 1724, 0.062878
1472, 2236, 0.062947
1472, 2748, 0.063074
1472, 3260, 0.062954
1472, 3772, 0.063412
1472, 4284, 0.062919
1472, 4796, 0.061792
1472, 5308, 0.060599
1472, 5820, 0.060177
1472, 6332, 0.059680
1472, 6844, 0.059305
1472, 7356, 0.059178
1472, 7868, 0.057162
1472, 8380, 0.057651
1472, 8892, 0.056866
1472, 9404, 0.056470
1472, 9916, 0.057097
1472, 10428, 0.056904
1472, 10940, 0.056897
1472, 11452, 0.056813
1472, 11964, 0.057889
1472, 12476, 0.057424
1472, 13500, 0.058030
1472, 14524, 0.056935
1472, 15548, 0.057261
1472, 16572, 0.057083
1472, 17596, 0.057488
1472, 18620, 0.056473
1472, 19644, 0.057816
1472, 20668, 0.057631
1472, 21692, 0.058038
1472, 22716, 0.060547
1472, 23740, 0.060687
1472, 24764, 0.060968
1472, 25788, 0.059316
1472, 26812, 0.058740
1472, 27836, 0.059678
1472, 28860, 0.059124
1472, 29884, 0.058301
1472, 30908, 0.059172
1472, 31932, 0.058383
