r, l, avgruntime
1888, 700, 0.066626
1888, 1212, 0.068335
1888, 1724, 0.067169
1888, 2236, 0.070190
1888, 2748, 0.069255
1888, 3260, 0.067793
1888, 3772, 0.066581
1888, 4284, 0.066016
1888, 4796, 0.066589
1888, 5308, 0.064985
1888, 5820, 0.065319
1888, 6332, 0.064994
1888, 6844, 0.065352
1888, 7356, 0.065460
1888, 7868, 0.069081
1888, 8380, 0.068356
1888, 8892, 0.065280
1888, 9404, 0.067173
1888, 9916, 0.068408
1888, 10428, 0.068961
1888, 10940, 0.068868
1888, 11452, 0.065206
1888, 11964, 0.064297
1888, 12476, 0.068740
1888, 13500, 0.066486
1888, 14524, 0.065692
1888, 15548, 0.068251
1888, 16572, 0.066688
1888, 17596, 0.065149
1888, 18620, 0.065845
1888, 19644, 0.067711
1888, 20668, 0.068424
1888, 21692, 0.066802
1888, 22716, 0.067439
1888, 23740, 0.067494
1888, 24764, 0.069155
1888, 25788, 0.069044
1888, 26812, 0.067007
1888, 27836, 0.067749
1888, 28860, 0.065155
1888, 29884, 0.065450
1888, 30908, 0.064873
1888, 31932, 0.066720
