r, l, avgruntime
1968, 700, 0.072061
1968, 1212, 0.072405
1968, 1724, 0.075187
1968, 2236, 0.074089
1968, 2748, 0.074449
1968, 3260, 0.073187
1968, 3772, 0.073110
1968, 4284, 0.072299
1968, 4796, 0.074250
1968, 5308, 0.072950
1968, 5820, 0.072316
1968, 6332, 0.073600
1968, 6844, 0.072219
1968, 7356, 0.071125
1968, 7868, 0.070304
1968, 8380, 0.070942
1968, 8892, 0.071761
1968, 9404, 0.071655
1968, 9916, 0.071942
1968, 10428, 0.071687
1968, 10940, 0.072142
1968, 11452, 0.071357
1968, 11964, 0.069435
1968, 12476, 0.072959
1968, 13500, 0.071655
1968, 14524, 0.068993
1968, 15548, 0.068156
1968, 16572, 0.070078
1968, 17596, 0.070868
1968, 18620, 0.070148
1968, 19644, 0.069652
1968, 20668, 0.068500
1968, 21692, 0.065978
1968, 22716, 0.065018
1968, 23740, 0.065400
1968, 24764, 0.065316
1968, 25788, 0.065763
1968, 26812, 0.066022
1968, 27836, 0.065780
1968, 28860, 0.066086
1968, 29884, 0.065244
1968, 30908, 0.066500
1968, 31932, 0.065188
