r, l, avgruntime
1456, 700, 0.064615
1456, 1212, 0.064045
1456, 1724, 0.063785
1456, 2236, 0.064396
1456, 2748, 0.064552
1456, 3260, 0.064382
1456, 3772, 0.064708
1456, 4284, 0.064010
1456, 4796, 0.064395
1456, 5308, 0.063116
1456, 5820, 0.064813
1456, 6332, 0.063969
1456, 6844, 0.065414
1456, 7356, 0.064490
1456, 7868, 0.064814
1456, 8380, 0.065496
1456, 8892, 0.064114
1456, 9404, 0.065045
1456, 9916, 0.060216
1456, 10428, 0.059021
1456, 10940, 0.060157
1456, 11452, 0.060026
1456, 11964, 0.059352
1456, 12476, 0.059922
1456, 13500, 0.059919
1456, 14524, 0.060341
1456, 15548, 0.060260
1456, 16572, 0.058785
1456, 17596, 0.058577
1456, 18620, 0.058820
1456, 19644, 0.058503
1456, 20668, 0.058733
1456, 21692, 0.058861
1456, 22716, 0.059196
1456, 23740, 0.057954
1456, 24764, 0.058043
1456, 25788, 0.057828
1456, 26812, 0.058118
1456, 27836, 0.058954
1456, 28860, 0.058082
1456, 29884, 0.057559
1456, 30908, 0.058682
1456, 31932, 0.057684
