r, l, avgruntime
1712, 700, 0.068395
1712, 1212, 0.069540
1712, 1724, 0.069503
1712, 2236, 0.070233
1712, 2748, 0.070872
1712, 3260, 0.070546
1712, 3772, 0.069637
1712, 4284, 0.070560
1712, 4796, 0.070151
1712, 5308, 0.069669
1712, 5820, 0.070541
1712, 6332, 0.069913
1712, 6844, 0.070730
1712, 7356, 0.070736
1712, 7868, 0.069882
1712, 8380, 0.070815
1712, 8892, 0.070693
1712, 9404, 0.071747
1712, 9916, 0.070466
1712, 10428, 0.070475
1712, 10940, 0.065974
1712, 11452, 0.062743
1712, 11964, 0.061749
1712, 12476, 0.063184
1712, 13500, 0.062928
1712, 14524, 0.062434
1712, 15548, 0.062668
1712, 16572, 0.066851
1712, 17596, 0.072495
1712, 18620, 0.072413
1712, 19644, 0.072510
1712, 20668, 0.069905
1712, 21692, 0.065717
1712, 22716, 0.065981
1712, 23740, 0.066654
1712, 24764, 0.065999
1712, 25788, 0.065662
1712, 26812, 0.063027
1712, 27836, 0.061141
1712, 28860, 0.061644
1712, 29884, 0.062242
1712, 30908, 0.062567
1712, 31932, 0.062906
