r, l, avgruntime
528, 700, 0.048347
528, 1212, 0.049039
528, 1724, 0.048085
528, 2236, 0.047382
528, 2748, 0.048949
528, 3260, 0.048516
528, 3772, 0.048517
528, 4284, 0.049353
528, 4796, 0.049154
528, 5308, 0.048918
528, 5820, 0.049113
528, 6332, 0.049473
528, 6844, 0.049010
528, 7356, 0.048773
528, 7868, 0.049701
528, 8380, 0.049208
528, 8892, 0.048435
528, 9404, 0.049170
528, 9916, 0.048993
528, 10428, 0.049304
528, 10940, 0.048636
528, 11452, 0.048601
528, 11964, 0.048926
528, 12476, 0.049584
528, 13500, 0.048610
528, 14524, 0.048352
528, 15548, 0.048445
528, 16572, 0.049923
528, 17596, 0.049617
528, 18620, 0.049344
528, 19644, 0.049834
528, 20668, 0.049510
528, 21692, 0.049652
528, 22716, 0.049694
528, 23740, 0.049651
528, 24764, 0.050135
528, 25788, 0.050554
528, 26812, 0.050811
528, 27836, 0.049617
528, 28860, 0.050564
528, 29884, 0.050555
528, 30908, 0.050619
528, 31932, 0.050458
