r, l, avgruntime
1120, 700, 0.078071
1120, 1212, 0.076967
1120, 1724, 0.076600
1120, 2236, 0.078435
1120, 2748, 0.079550
1120, 3260, 0.078762
1120, 3772, 0.078353
1120, 4284, 0.078990
1120, 4796, 0.077272
1120, 5308, 0.079178
1120, 5820, 0.077911
1120, 6332, 0.078364
1120, 6844, 0.078678
1120, 7356, 0.079532
1120, 7868, 0.079446
1120, 8380, 0.079183
1120, 8892, 0.079147
1120, 9404, 0.078101
1120, 9916, 0.079591
1120, 10428, 0.079260
1120, 10940, 0.079570
1120, 11452, 0.079945
1120, 11964, 0.080854
1120, 12476, 0.080505
1120, 13500, 0.077716
1120, 14524, 0.079928
1120, 15548, 0.079357
1120, 16572, 0.078896
1120, 17596, 0.081002
1120, 18620, 0.079124
1120, 19644, 0.080826
1120, 20668, 0.080333
1120, 21692, 0.081074
1120, 22716, 0.080507
1120, 23740, 0.082072
1120, 24764, 0.080681
1120, 25788, 0.080548
1120, 26812, 0.081980
1120, 27836, 0.081144
1120, 28860, 0.082314
1120, 29884, 0.081733
1120, 30908, 0.081451
1120, 31932, 0.080605
