r, l, avgruntime
1600, 700, 0.057544
1600, 1212, 0.059160
1600, 1724, 0.058285
1600, 2236, 0.057822
1600, 2748, 0.058805
1600, 3260, 0.058875
1600, 3772, 0.057238
1600, 4284, 0.058324
1600, 4796, 0.058652
1600, 5308, 0.059231
1600, 5820, 0.058575
1600, 6332, 0.058513
1600, 6844, 0.058625
1600, 7356, 0.059257
1600, 7868, 0.058163
1600, 8380, 0.059330
1600, 8892, 0.059177
1600, 9404, 0.058190
1600, 9916, 0.059017
1600, 10428, 0.058988
1600, 10940, 0.058984
1600, 11452, 0.059465
1600, 11964, 0.058699
1600, 12476, 0.058717
1600, 13500, 0.060090
1600, 14524, 0.059839
1600, 15548, 0.059550
1600, 16572, 0.060037
1600, 17596, 0.059270
1600, 18620, 0.058992
1600, 19644, 0.059919
1600, 20668, 0.060392
1600, 21692, 0.059469
1600, 22716, 0.060195
1600, 23740, 0.059359
1600, 24764, 0.060115
1600, 25788, 0.060070
1600, 26812, 0.060895
1600, 27836, 0.061068
1600, 28860, 0.060127
1600, 29884, 0.059963
1600, 30908, 0.060632
1600, 31932, 0.060603
