r, l, avgruntime
80, 700, 0.043978
80, 1212, 0.042263
80, 1724, 0.044751
80, 2236, 0.044252
80, 2748, 0.044398
80, 3260, 0.044604
80, 3772, 0.044226
80, 4284, 0.042640
80, 4796, 0.044210
80, 5308, 0.044224
80, 5820, 0.044838
80, 6332, 0.045024
80, 6844, 0.043505
80, 7356, 0.043843
80, 7868, 0.044708
80, 8380, 0.044862
80, 8892, 0.044929
80, 9404, 0.045020
80, 9916, 0.043323
80, 10428, 0.045059
80, 10940, 0.045133
80, 11452, 0.045596
80, 11964, 0.045496
80, 12476, 0.045236
80, 13500, 0.043541
80, 14524, 0.044946
80, 15548, 0.045746
80, 16572, 0.045251
80, 17596, 0.044945
80, 18620, 0.044823
80, 19644, 0.043091
80, 20668, 0.044585
80, 21692, 0.044473
80, 22716, 0.043895
80, 23740, 0.043792
80, 24764, 0.043759
80, 25788, 0.042488
80, 26812, 0.043446
80, 27836, 0.043779
80, 28860, 0.043826
80, 29884, 0.043821
80, 30908, 0.043019
80, 31932, 0.043586
