r, l, avgruntime
912, 700, 0.054525
912, 1212, 0.054213
912, 1724, 0.054742
912, 2236, 0.054836
912, 2748, 0.054749
912, 3260, 0.055081
912, 3772, 0.054049
912, 4284, 0.053713
912, 4796, 0.053923
912, 5308, 0.055128
912, 5820, 0.054865
912, 6332, 0.055227
912, 6844, 0.054821
912, 7356, 0.054662
912, 7868, 0.055684
912, 8380, 0.055211
912, 8892, 0.054926
912, 9404, 0.054738
912, 9916, 0.055360
912, 10428, 0.054839
912, 10940, 0.055417
912, 11452, 0.054639
912, 11964, 0.055011
912, 12476, 0.054487
912, 13500, 0.054865
912, 14524, 0.055033
912, 15548, 0.054624
912, 16572, 0.055625
912, 17596, 0.054136
912, 18620, 0.053412
912, 19644, 0.052134
912, 20668, 0.052439
912, 21692, 0.051742
912, 22716, 0.051547
912, 23740, 0.051770
912, 24764, 0.051221
912, 25788, 0.050807
912, 26812, 0.050261
912, 27836, 0.050143
912, 28860, 0.049811
912, 29884, 0.050043
912, 30908, 0.050074
912, 31932, 0.049742
