r, l, avgruntime
112, 700, 0.045017
112, 1212, 0.045168
112, 1724, 0.044877
112, 2236, 0.045332
112, 2748, 0.044762
112, 3260, 0.044706
112, 3772, 0.045012
112, 4284, 0.044457
112, 4796, 0.044344
112, 5308, 0.044542
112, 5820, 0.044862
112, 6332, 0.044314
112, 6844, 0.045320
112, 7356, 0.044723
112, 7868, 0.044094
112, 8380, 0.045205
112, 8892, 0.045255
112, 9404, 0.045183
112, 9916, 0.045229
112, 10428, 0.044895
112, 10940, 0.045002
112, 11452, 0.045333
112, 11964, 0.045350
112, 12476, 0.045126
112, 13500, 0.045574
112, 14524, 0.045179
112, 15548, 0.045514
112, 16572, 0.045657
112, 17596, 0.045670
112, 18620, 0.045850
112, 19644, 0.046046
112, 20668, 0.046472
112, 21692, 0.045925
112, 22716, 0.046328
112, 23740, 0.045931
112, 24764, 0.045593
112, 25788, 0.045829
112, 26812, 0.046469
112, 27836, 0.046516
112, 28860, 0.046953
112, 29884, 0.046276
112, 30908, 0.046608
112, 31932, 0.046721
