r, l, avgruntime
64, 700, 0.047898
64, 1212, 0.047698
64, 1724, 0.048196
64, 2236, 0.047329
64, 2748, 0.047590
64, 3260, 0.048887
64, 3772, 0.048315
64, 4284, 0.047733
64, 4796, 0.048053
64, 5308, 0.048721
64, 5820, 0.048257
64, 6332, 0.047650
64, 6844, 0.047490
64, 7356, 0.047700
64, 7868, 0.048276
64, 8380, 0.048230
64, 8892, 0.049164
64, 9404, 0.048334
64, 9916, 0.048979
64, 10428, 0.048945
64, 10940, 0.048436
64, 11452, 0.048417
64, 11964, 0.048995
64, 12476, 0.048987
64, 13500, 0.049158
64, 14524, 0.049015
64, 15548, 0.048851
64, 16572, 0.049464
64, 17596, 0.049575
64, 18620, 0.049011
64, 19644, 0.049327
64, 20668, 0.049661
64, 21692, 0.050549
64, 22716, 0.050181
64, 23740, 0.050017
64, 24764, 0.048157
64, 25788, 0.048497
64, 26812, 0.047665
64, 27836, 0.047976
64, 28860, 0.048617
64, 29884, 0.047694
64, 30908, 0.047609
64, 31932, 0.047480
