r, l, avgruntime
1664, 700, 0.069219
1664, 1212, 0.069775
1664, 1724, 0.066504
1664, 2236, 0.068242
1664, 2748, 0.069954
1664, 3260, 0.069846
1664, 3772, 0.068983
1664, 4284, 0.069075
1664, 4796, 0.069921
1664, 5308, 0.069983
1664, 5820, 0.070101
1664, 6332, 0.069575
1664, 6844, 0.069167
1664, 7356, 0.069943
1664, 7868, 0.069767
1664, 8380, 0.070172
1664, 8892, 0.070115
1664, 9404, 0.070055
1664, 9916, 0.070355
1664, 10428, 0.069797
1664, 10940, 0.070530
1664, 11452, 0.070493
1664, 11964, 0.069695
1664, 12476, 0.069672
1664, 13500, 0.069352
1664, 14524, 0.069562
1664, 15548, 0.066884
1664, 16572, 0.067610
1664, 17596, 0.066549
1664, 18620, 0.065876
1664, 19644, 0.065587
1664, 20668, 0.069030
1664, 21692, 0.071184
1664, 22716, 0.070070
1664, 23740, 0.068992
1664, 24764, 0.065770
1664, 25788, 0.065015
1664, 26812, 0.066033
1664, 27836, 0.070559
1664, 28860, 0.070859
1664, 29884, 0.070063
1664, 30908, 0.070847
1664, 31932, 0.069587
