r, l, avgruntime
960, 700, 0.054742
960, 1212, 0.053102
960, 1724, 0.053173
960, 2236, 0.052496
960, 2748, 0.052814
960, 3260, 0.051799
960, 3772, 0.054862
960, 4284, 0.056942
960, 4796, 0.056566
960, 5308, 0.056473
960, 5820, 0.057056
960, 6332, 0.056733
960, 6844, 0.056807
960, 7356, 0.057463
960, 7868, 0.056538
960, 8380, 0.056154
960, 8892, 0.054960
960, 9404, 0.056420
960, 9916, 0.056354
960, 10428, 0.056139
960, 10940, 0.056451
960, 11452, 0.056575
960, 11964, 0.056021
960, 12476, 0.055776
960, 13500, 0.056210
960, 14524, 0.056987
960, 15548, 0.056228
960, 16572, 0.056410
960, 17596, 0.056782
960, 18620, 0.057233
960, 19644, 0.057014
960, 20668, 0.057064
960, 21692, 0.057813
960, 22716, 0.057423
960, 23740, 0.058308
960, 24764, 0.056791
960, 25788, 0.057159
960, 26812, 0.055028
960, 27836, 0.055873
960, 28860, 0.055651
960, 29884, 0.054518
960, 30908, 0.056316
960, 31932, 0.055659
