r, l, avgruntime
48, 700, 0.045867
48, 1212, 0.046415
48, 1724, 0.046190
48, 2236, 0.046072
48, 2748, 0.046409
48, 3260, 0.046987
48, 3772, 0.046460
48, 4284, 0.046858
48, 4796, 0.046722
48, 5308, 0.046647
48, 5820, 0.046691
48, 6332, 0.046772
48, 6844, 0.046775
48, 7356, 0.046733
48, 7868, 0.047546
48, 8380, 0.046891
48, 8892, 0.047512
48, 9404, 0.047687
48, 9916, 0.046904
48, 10428, 0.047407
48, 10940, 0.047366
48, 11452, 0.047582
48, 11964, 0.047740
48, 12476, 0.047058
48, 13500, 0.047068
48, 14524, 0.046947
48, 15548, 0.047657
48, 16572, 0.047333
48, 17596, 0.047556
48, 18620, 0.048479
48, 19644, 0.048292
48, 20668, 0.048005
48, 21692, 0.047964
48, 22716, 0.048356
48, 23740, 0.048181
48, 24764, 0.047914
48, 25788, 0.048185
48, 26812, 0.048580
48, 27836, 0.048912
48, 28860, 0.046592
48, 29884, 0.045454
48, 30908, 0.045858
48, 31932, 0.045677
