r, l, avgruntime
448, 700, 0.047932
448, 1212, 0.048242
448, 1724, 0.048958
448, 2236, 0.048218
448, 2748, 0.048774
448, 3260, 0.047654
448, 3772, 0.046254
448, 4284, 0.046450
448, 4796, 0.046511
448, 5308, 0.048854
448, 5820, 0.048381
448, 6332, 0.048788
448, 6844, 0.048241
448, 7356, 0.049297
448, 7868, 0.049165
448, 8380, 0.048563
448, 8892, 0.047754
448, 9404, 0.048494
448, 9916, 0.049916
448, 10428, 0.049310
448, 10940, 0.049425
448, 11452, 0.049641
448, 11964, 0.048903
448, 12476, 0.049490
448, 13500, 0.049871
448, 14524, 0.049257
448, 15548, 0.049491
448, 16572, 0.050173
448, 17596, 0.049987
448, 18620, 0.049657
448, 19644, 0.049706
448, 20668, 0.049794
448, 21692, 0.050067
448, 22716, 0.050273
448, 23740, 0.050128
448, 24764, 0.049856
448, 25788, 0.050232
448, 26812, 0.050536
448, 27836, 0.049849
448, 28860, 0.048994
448, 29884, 0.049236
448, 30908, 0.049141
448, 31932, 0.048370
