r, l, avgruntime
1856, 700, 0.067701
1856, 1212, 0.068185
1856, 1724, 0.068059
1856, 2236, 0.068826
1856, 2748, 0.067842
1856, 3260, 0.067589
1856, 3772, 0.068182
1856, 4284, 0.067181
1856, 4796, 0.067444
1856, 5308, 0.068317
1856, 5820, 0.067885
1856, 6332, 0.067902
1856, 6844, 0.068489
1856, 7356, 0.068058
1856, 7868, 0.068424
1856, 8380, 0.067993
1856, 8892, 0.068898
1856, 9404, 0.068627
1856, 9916, 0.068398
1856, 10428, 0.067804
1856, 10940, 0.068251
1856, 11452, 0.068394
1856, 11964, 0.068513
1856, 12476, 0.067649
1856, 13500, 0.069373
1856, 14524, 0.071263
1856, 15548, 0.068790
1856, 16572, 0.069713
1856, 17596, 0.069296
1856, 18620, 0.070015
1856, 19644, 0.068796
1856, 20668, 0.070486
1856, 21692, 0.069723
1856, 22716, 0.069283
1856, 23740, 0.070040
1856, 24764, 0.070166
1856, 25788, 0.069639
1856, 26812, 0.070634
1856, 27836, 0.068717
1856, 28860, 0.069795
1856, 29884, 0.069562
1856, 30908, 0.070542
1856, 31932, 0.069451
