r, l, avgruntime
1200, 700, 0.060435
1200, 1212, 0.060579
1200, 1724, 0.061105
1200, 2236, 0.061245
1200, 2748, 0.058243
1200, 3260, 0.055765
1200, 3772, 0.058972
1200, 4284, 0.058704
1200, 4796, 0.060630
1200, 5308, 0.060354
1200, 5820, 0.059567
1200, 6332, 0.059343
1200, 6844, 0.059387
1200, 7356, 0.060511
1200, 7868, 0.060504
1200, 8380, 0.060609
1200, 8892, 0.060022
1200, 9404, 0.060277
1200, 9916, 0.060535
1200, 10428, 0.060728
1200, 10940, 0.060325
1200, 11452, 0.061078
1200, 11964, 0.060591
1200, 12476, 0.060245
1200, 13500, 0.061429
1200, 14524, 0.060457
1200, 15548, 0.060222
1200, 16572, 0.061011
1200, 17596, 0.062002
1200, 18620, 0.061547
1200, 19644, 0.061656
1200, 20668, 0.062397
1200, 21692, 0.060919
1200, 22716, 0.061460
1200, 23740, 0.061361
1200, 24764, 0.061034
1200, 25788, 0.060736
1200, 26812, 0.059702
1200, 27836, 0.058799
1200, 28860, 0.058026
1200, 29884, 0.058407
1200, 30908, 0.058553
1200, 31932, 0.057148
