r, l, avgruntime
1152, 700, 0.059192
1152, 1212, 0.059794
1152, 1724, 0.060344
1152, 2236, 0.059319
1152, 2748, 0.060278
1152, 3260, 0.060361
1152, 3772, 0.060333
1152, 4284, 0.060133
1152, 4796, 0.060825
1152, 5308, 0.060028
1152, 5820, 0.059894
1152, 6332, 0.060931
1152, 6844, 0.060713
1152, 7356, 0.059687
1152, 7868, 0.060236
1152, 8380, 0.060333
1152, 8892, 0.057618
1152, 9404, 0.058113
1152, 9916, 0.060846
1152, 10428, 0.060392
1152, 10940, 0.060621
1152, 11452, 0.061115
1152, 11964, 0.060404
1152, 12476, 0.060004
1152, 13500, 0.061177
1152, 14524, 0.060599
1152, 15548, 0.061190
1152, 16572, 0.060109
1152, 17596, 0.060670
1152, 18620, 0.060397
1152, 19644, 0.060336
1152, 20668, 0.061255
1152, 21692, 0.060771
1152, 22716, 0.060325
1152, 23740, 0.061171
1152, 24764, 0.060619
1152, 25788, 0.060525
1152, 26812, 0.060826
1152, 27836, 0.059988
1152, 28860, 0.059944
1152, 29884, 0.058571
1152, 30908, 0.058992
1152, 31932, 0.057910
