r, l, avgruntime
1616, 700, 0.069219
1616, 1212, 0.069243
1616, 1724, 0.069766
1616, 2236, 0.068937
1616, 2748, 0.069924
1616, 3260, 0.069445
1616, 3772, 0.068586
1616, 4284, 0.068427
1616, 4796, 0.069950
1616, 5308, 0.062482
1616, 5820, 0.061942
1616, 6332, 0.062369
1616, 6844, 0.063340
1616, 7356, 0.060737
1616, 7868, 0.061407
1616, 8380, 0.062035
1616, 8892, 0.063159
1616, 9404, 0.063483
1616, 9916, 0.064073
1616, 10428, 0.064672
1616, 10940, 0.064982
1616, 11452, 0.064976
1616, 11964, 0.064041
1616, 12476, 0.064185
1616, 13500, 0.063665
1616, 14524, 0.064664
1616, 15548, 0.064474
1616, 16572, 0.064003
1616, 17596, 0.064514
1616, 18620, 0.063052
1616, 19644, 0.061956
1616, 20668, 0.060956
1616, 21692, 0.061049
1616, 22716, 0.061387
1616, 23740, 0.061884
1616, 24764, 0.060685
1616, 25788, 0.059955
1616, 26812, 0.059790
1616, 27836, 0.060616
1616, 28860, 0.060781
1616, 29884, 0.060403
1616, 30908, 0.060846
1616, 31932, 0.060618
