r, l, avgruntime
1792, 700, 0.071654
1792, 1212, 0.070452
1792, 1724, 0.070878
1792, 2236, 0.071752
1792, 2748, 0.071664
1792, 3260, 0.070724
1792, 3772, 0.072062
1792, 4284, 0.071477
1792, 4796, 0.070959
1792, 5308, 0.071746
1792, 5820, 0.072633
1792, 6332, 0.071653
1792, 6844, 0.072684
1792, 7356, 0.072168
1792, 7868, 0.069641
1792, 8380, 0.067992
1792, 8892, 0.067275
1792, 9404, 0.066183
1792, 9916, 0.065258
1792, 10428, 0.064271
1792, 10940, 0.062454
1792, 11452, 0.063682
1792, 11964, 0.062506
1792, 12476, 0.063718
1792, 13500, 0.063182
1792, 14524, 0.062279
1792, 15548, 0.062468
1792, 16572, 0.063130
1792, 17596, 0.063615
1792, 18620, 0.064623
1792, 19644, 0.063867
1792, 20668, 0.063009
1792, 21692, 0.063239
1792, 22716, 0.063003
1792, 23740, 0.063672
1792, 24764, 0.063096
1792, 25788, 0.063437
1792, 26812, 0.062997
1792, 27836, 0.063470
1792, 28860, 0.062958
1792, 29884, 0.063911
1792, 30908, 0.063354
1792, 31932, 0.064075
