r, l, avgruntime
1440, 700, 0.063674
1440, 1212, 0.063619
1440, 1724, 0.063330
1440, 2236, 0.063450
1440, 2748, 0.065282
1440, 3260, 0.064045
1440, 3772, 0.064554
1440, 4284, 0.064658
1440, 4796, 0.064427
1440, 5308, 0.063522
1440, 5820, 0.063475
1440, 6332, 0.063871
1440, 6844, 0.063062
1440, 7356, 0.062194
1440, 7868, 0.062915
1440, 8380, 0.061791
1440, 8892, 0.059290
1440, 9404, 0.057002
1440, 9916, 0.057208
1440, 10428, 0.056710
1440, 10940, 0.056764
1440, 11452, 0.056998
1440, 11964, 0.057133
1440, 12476, 0.057634
1440, 13500, 0.056333
1440, 14524, 0.057075
1440, 15548, 0.057941
1440, 16572, 0.056094
1440, 17596, 0.057351
1440, 18620, 0.057833
1440, 19644, 0.057542
1440, 20668, 0.057676
1440, 21692, 0.058324
1440, 22716, 0.057664
1440, 23740, 0.058044
1440, 24764, 0.058555
1440, 25788, 0.059611
1440, 26812, 0.057600
1440, 27836, 0.058146
1440, 28860, 0.057838
1440, 29884, 0.057363
1440, 30908, 0.057640
1440, 31932, 0.058220
