r, l, avgruntime
1952, 700, 0.069928
1952, 1212, 0.069775
1952, 1724, 0.069219
1952, 2236, 0.068795
1952, 2748, 0.070037
1952, 3260, 0.069521
1952, 3772, 0.071161
1952, 4284, 0.066920
1952, 4796, 0.068313
1952, 5308, 0.068156
1952, 5820, 0.069816
1952, 6332, 0.070874
1952, 6844, 0.070812
1952, 7356, 0.069641
1952, 7868, 0.069055
1952, 8380, 0.069833
1952, 8892, 0.069351
1952, 9404, 0.069750
1952, 9916, 0.069004
1952, 10428, 0.069868
1952, 10940, 0.070208
1952, 11452, 0.069530
1952, 11964, 0.069340
1952, 12476, 0.070336
1952, 13500, 0.072260
1952, 14524, 0.071973
1952, 15548, 0.071991
1952, 16572, 0.073035
1952, 17596, 0.072336
1952, 18620, 0.071470
1952, 19644, 0.070468
1952, 20668, 0.067760
1952, 21692, 0.069064
1952, 22716, 0.068623
1952, 23740, 0.068118
1952, 24764, 0.067727
1952, 25788, 0.066624
1952, 26812, 0.065962
1952, 27836, 0.066313
1952, 28860, 0.065194
1952, 29884, 0.065602
1952, 30908, 0.064646
1952, 31932, 0.064980
