r, l, avgruntime
1376, 700, 0.059227
1376, 1212, 0.061710
1376, 1724, 0.061449
1376, 2236, 0.061375
1376, 2748, 0.059847
1376, 3260, 0.059447
1376, 3772, 0.060153
1376, 4284, 0.060157
1376, 4796, 0.059714
1376, 5308, 0.060234
1376, 5820, 0.060857
1376, 6332, 0.061367
1376, 6844, 0.061881
1376, 7356, 0.062911
1376, 7868, 0.063369
1376, 8380, 0.064138
1376, 8892, 0.063699
1376, 9404, 0.063197
1376, 9916, 0.062772
1376, 10428, 0.062859
1376, 10940, 0.062249
1376, 11452, 0.061827
1376, 11964, 0.063574
1376, 12476, 0.063101
1376, 13500, 0.063097
1376, 14524, 0.063525
1376, 15548, 0.063893
1376, 16572, 0.062472
1376, 17596, 0.064241
1376, 18620, 0.064598
1376, 19644, 0.064315
1376, 20668, 0.063655
1376, 21692, 0.062937
1376, 22716, 0.061650
1376, 23740, 0.059707
1376, 24764, 0.059397
1376, 25788, 0.058381
1376, 26812, 0.058907
1376, 27836, 0.058568
1376, 28860, 0.059938
1376, 29884, 0.060004
1376, 30908, 0.060294
1376, 31932, 0.059569
