r, l, avgruntime
560, 700, 0.048962
560, 1212, 0.048770
560, 1724, 0.048573
560, 2236, 0.048804
560, 2748, 0.049589
560, 3260, 0.049540
560, 3772, 0.049641
560, 4284, 0.049910
560, 4796, 0.049576
560, 5308, 0.048634
560, 5820, 0.049404
560, 6332, 0.049291
560, 6844, 0.049744
560, 7356, 0.049938
560, 7868, 0.050258
560, 8380, 0.049697
560, 8892, 0.049680
560, 9404, 0.049462
560, 9916, 0.049520
560, 10428, 0.050081
560, 10940, 0.049877
560, 11452, 0.050776
560, 11964, 0.050347
560, 12476, 0.049990
560, 13500, 0.050056
560, 14524, 0.050525
560, 15548, 0.050775
560, 16572, 0.049697
560, 17596, 0.050593
560, 18620, 0.050229
560, 19644, 0.048965
560, 20668, 0.049926
560, 21692, 0.049923
560, 22716, 0.048840
560, 23740, 0.047518
560, 24764, 0.045420
560, 25788, 0.045072
560, 26812, 0.044680
560, 27836, 0.045206
560, 28860, 0.045500
560, 29884, 0.045826
560, 30908, 0.045238
560, 31932, 0.045067
