r, l, avgruntime
496, 700, 0.048716
496, 1212, 0.048690
496, 1724, 0.048728
496, 2236, 0.048875
496, 2748, 0.048657
496, 3260, 0.048423
496, 3772, 0.048862
496, 4284, 0.048976
496, 4796, 0.048961
496, 5308, 0.049022
496, 5820, 0.049155
496, 6332, 0.049194
496, 6844, 0.049065
496, 7356, 0.049766
496, 7868, 0.049868
496, 8380, 0.048596
496, 8892, 0.049788
496, 9404, 0.049381
496, 9916, 0.049216
496, 10428, 0.049519
496, 10940, 0.049585
496, 11452, 0.049409
496, 11964, 0.049817
496, 12476, 0.049646
496, 13500, 0.049144
496, 14524, 0.049132
496, 15548, 0.049155
496, 16572, 0.048684
496, 17596, 0.048999
496, 18620, 0.049678
496, 19644, 0.049543
496, 20668, 0.049213
496, 21692, 0.049658
496, 22716, 0.050078
496, 23740, 0.049419
496, 24764, 0.050042
496, 25788, 0.049994
496, 26812, 0.050057
496, 27836, 0.050707
496, 28860, 0.050973
496, 29884, 0.050690
496, 30908, 0.050125
496, 31932, 0.049147
