r, l, avgruntime
416, 700, 0.041536
416, 1212, 0.041276
416, 1724, 0.042046
416, 2236, 0.041478
416, 2748, 0.042125
416, 3260, 0.041552
416, 3772, 0.041901
416, 4284, 0.042318
416, 4796, 0.042065
416, 5308, 0.042267
416, 5820, 0.041775
416, 6332, 0.042070
416, 6844, 0.042108
416, 7356, 0.041945
416, 7868, 0.042311
416, 8380, 0.042052
416, 8892, 0.042023
416, 9404, 0.042166
416, 9916, 0.041877
416, 10428, 0.042560
416, 10940, 0.042422
416, 11452, 0.041741
416, 11964, 0.042291
416, 12476, 0.041561
416, 13500, 0.041339
416, 14524, 0.042673
416, 15548, 0.046644
416, 16572, 0.046317
416, 17596, 0.047130
416, 18620, 0.047509
416, 19644, 0.047001
416, 20668, 0.046564
416, 21692, 0.046963
416, 22716, 0.047273
416, 23740, 0.046548
416, 24764, 0.047612
416, 25788, 0.047325
416, 26812, 0.047509
416, 27836, 0.047264
416, 28860, 0.047678
416, 29884, 0.047302
416, 30908, 0.046710
416, 31932, 0.045894
