r, l, avgruntime
480, 700, 0.042975
480, 1212, 0.042664
480, 1724, 0.042473
480, 2236, 0.042036
480, 2748, 0.043185
480, 3260, 0.043046
480, 3772, 0.043071
480, 4284, 0.043043
480, 4796, 0.042727
480, 5308, 0.043163
480, 5820, 0.043760
480, 6332, 0.043099
480, 6844, 0.042941
480, 7356, 0.043334
480, 7868, 0.042845
480, 8380, 0.042616
480, 8892, 0.042568
480, 9404, 0.042581
480, 9916, 0.043059
480, 10428, 0.042880
480, 10940, 0.043339
480, 11452, 0.043184
480, 11964, 0.042395
480, 12476, 0.043085
480, 13500, 0.043292
480, 14524, 0.046727
480, 15548, 0.047491
480, 16572, 0.047725
480, 17596, 0.048093
480, 18620, 0.048105
480, 19644, 0.047583
480, 20668, 0.048412
480, 21692, 0.047588
480, 22716, 0.047899
480, 23740, 0.047908
480, 24764, 0.048279
480, 25788, 0.048394
480, 26812, 0.048440
480, 27836, 0.048368
480, 28860, 0.048285
480, 29884, 0.047572
480, 30908, 0.047186
480, 31932, 0.046384
