r, l, avgruntime
576, 700, 0.049512
576, 1212, 0.048783
576, 1724, 0.049790
576, 2236, 0.049784
576, 2748, 0.048990
576, 3260, 0.050056
576, 3772, 0.049231
576, 4284, 0.049822
576, 4796, 0.049297
576, 5308, 0.049399
576, 5820, 0.049208
576, 6332, 0.049159
576, 6844, 0.050200
576, 7356, 0.050016
576, 7868, 0.049897
576, 8380, 0.050447
576, 8892, 0.049420
576, 9404, 0.050166
576, 9916, 0.050034
576, 10428, 0.049998
576, 10940, 0.049573
576, 11452, 0.050480
576, 11964, 0.049991
576, 12476, 0.050187
576, 13500, 0.050739
576, 14524, 0.050051
576, 15548, 0.050090
576, 16572, 0.050339
576, 17596, 0.050175
576, 18620, 0.050446
576, 19644, 0.050403
576, 20668, 0.050234
576, 21692, 0.051404
576, 22716, 0.050741
576, 23740, 0.051416
576, 24764, 0.051030
576, 25788, 0.051067
576, 26812, 0.051334
576, 27836, 0.050701
576, 28860, 0.051094
576, 29884, 0.050275
576, 30908, 0.051681
576, 31932, 0.051052
