r, l, avgruntime
784, 700, 0.053206
784, 1212, 0.052192
784, 1724, 0.051221
784, 2236, 0.051051
784, 2748, 0.049802
784, 3260, 0.051749
784, 3772, 0.053995
784, 4284, 0.053167
784, 4796, 0.054775
784, 5308, 0.054351
784, 5820, 0.053157
784, 6332, 0.053556
784, 6844, 0.053873
784, 7356, 0.052720
784, 7868, 0.053456
784, 8380, 0.053298
784, 8892, 0.053864
784, 9404, 0.054399
784, 9916, 0.054124
784, 10428, 0.054167
784, 10940, 0.054270
784, 11452, 0.053369
784, 11964, 0.054362
784, 12476, 0.053986
784, 13500, 0.054097
784, 14524, 0.054192
784, 15548, 0.054080
784, 16572, 0.054216
784, 17596, 0.054127
784, 18620, 0.054082
784, 19644, 0.054041
784, 20668, 0.054885
784, 21692, 0.054684
784, 22716, 0.054691
784, 23740, 0.054991
784, 24764, 0.054994
784, 25788, 0.054573
784, 26812, 0.054550
784, 27836, 0.053596
784, 28860, 0.053773
784, 29884, 0.053866
784, 30908, 0.052611
784, 31932, 0.051204
