r, l, avgruntime
272, 700, 0.043351
272, 1212, 0.043561
272, 1724, 0.042864
272, 2236, 0.043708
272, 2748, 0.043772
272, 3260, 0.043414
272, 3772, 0.043380
272, 4284, 0.043857
272, 4796, 0.043962
272, 5308, 0.044000
272, 5820, 0.044161
272, 6332, 0.043734
272, 6844, 0.043878
272, 7356, 0.043890
272, 7868, 0.043755
272, 8380, 0.044010
272, 8892, 0.043848
272, 9404, 0.044169
272, 9916, 0.044271
272, 10428, 0.044170
272, 10940, 0.044402
272, 11452, 0.044077
272, 11964, 0.044414
272, 12476, 0.044205
272, 13500, 0.043958
272, 14524, 0.044091
272, 15548, 0.044515
272, 16572, 0.044365
272, 17596, 0.044059
272, 18620, 0.044788
272, 19644, 0.044526
272, 20668, 0.044558
272, 21692, 0.044845
272, 22716, 0.045052
272, 23740, 0.044946
272, 24764, 0.045337
272, 25788, 0.043937
272, 26812, 0.043062
272, 27836, 0.042330
272, 28860, 0.042789
272, 29884, 0.042474
272, 30908, 0.042889
272, 31932, 0.042948
