r, l, avgruntime
1968, 700, 0.074139
1968, 1212, 0.073629
1968, 1724, 0.074752
1968, 2236, 0.074043
1968, 2748, 0.073439
1968, 3260, 0.077290
1968, 3772, 0.076813
1968, 4284, 0.074904
1968, 4796, 0.075708
1968, 5308, 0.075510
1968, 5820, 0.073981
1968, 6332, 0.076403
1968, 6844, 0.075668
1968, 7356, 0.075708
1968, 7868, 0.075471
1968, 8380, 0.075427
1968, 8892, 0.074967
1968, 9404, 0.072751
1968, 9916, 0.073450
1968, 10428, 0.072655
1968, 10940, 0.072213
1968, 11452, 0.076229
1968, 11964, 0.075625
1968, 12476, 0.075808
1968, 13500, 0.073500
1968, 14524, 0.072284
1968, 15548, 0.071982
1968, 16572, 0.069303
1968, 17596, 0.069749
1968, 18620, 0.070778
1968, 19644, 0.071448
1968, 20668, 0.070306
1968, 21692, 0.070978
1968, 22716, 0.069144
1968, 23740, 0.067571
1968, 24764, 0.067185
1968, 25788, 0.069608
1968, 26812, 0.067883
1968, 27836, 0.068313
1968, 28860, 0.068717
1968, 29884, 0.067583
1968, 30908, 0.068481
1968, 31932, 0.074486
