r, l, avgruntime
2032, 700, 0.069585
2032, 1212, 0.069674
2032, 1724, 0.068832
2032, 2236, 0.068577
2032, 2748, 0.069991
2032, 3260, 0.069590
2032, 3772, 0.069001
2032, 4284, 0.070164
2032, 4796, 0.069213
2032, 5308, 0.069172
2032, 5820, 0.070677
2032, 6332, 0.069808
2032, 6844, 0.070033
2032, 7356, 0.069271
2032, 7868, 0.069653
2032, 8380, 0.068398
2032, 8892, 0.069373
2032, 9404, 0.069788
2032, 9916, 0.070385
2032, 10428, 0.069983
2032, 10940, 0.071143
2032, 11452, 0.071272
2032, 11964, 0.069740
2032, 12476, 0.068698
2032, 13500, 0.070090
2032, 14524, 0.069104
2032, 15548, 0.067981
2032, 16572, 0.067521
2032, 17596, 0.069115
2032, 18620, 0.069060
2032, 19644, 0.068461
2032, 20668, 0.068104
2032, 21692, 0.068510
2032, 22716, 0.067950
2032, 23740, 0.068613
2032, 24764, 0.067898
2032, 25788, 0.068378
2032, 26812, 0.069030
2032, 27836, 0.068110
2032, 28860, 0.067634
2032, 29884, 0.068470
2032, 30908, 0.068951
2032, 31932, 0.069424
