r, l, avgruntime
1792, 700, 0.071614
1792, 1212, 0.070854
1792, 1724, 0.072196
1792, 2236, 0.070863
1792, 2748, 0.072941
1792, 3260, 0.071643
1792, 3772, 0.072086
1792, 4284, 0.071749
1792, 4796, 0.071241
1792, 5308, 0.071888
1792, 5820, 0.072100
1792, 6332, 0.071785
1792, 6844, 0.072499
1792, 7356, 0.073561
1792, 7868, 0.072205
1792, 8380, 0.071442
1792, 8892, 0.071958
1792, 9404, 0.073201
1792, 9916, 0.071055
1792, 10428, 0.072655
1792, 10940, 0.072645
1792, 11452, 0.071663
1792, 11964, 0.071326
1792, 12476, 0.070626
1792, 13500, 0.068926
1792, 14524, 0.069542
1792, 15548, 0.069141
1792, 16572, 0.069666
1792, 17596, 0.068066
1792, 18620, 0.069611
1792, 19644, 0.069456
1792, 20668, 0.067445
1792, 21692, 0.068738
1792, 22716, 0.068083
1792, 23740, 0.067957
1792, 24764, 0.068094
1792, 25788, 0.067972
1792, 26812, 0.068269
1792, 27836, 0.065928
1792, 28860, 0.066976
1792, 29884, 0.067432
1792, 30908, 0.065952
1792, 31932, 0.067212
