r, l, avgruntime
1248, 700, 0.062196
1248, 1212, 0.062142
1248, 1724, 0.062670
1248, 2236, 0.063073
1248, 2748, 0.060729
1248, 3260, 0.062008
1248, 3772, 0.061859
1248, 4284, 0.062848
1248, 4796, 0.061119
1248, 5308, 0.060809
1248, 5820, 0.060034
1248, 6332, 0.059752
1248, 6844, 0.059664
1248, 7356, 0.058909
1248, 7868, 0.059338
1248, 8380, 0.057856
1248, 8892, 0.059053
1248, 9404, 0.058633
1248, 9916, 0.058851
1248, 10428, 0.058235
1248, 10940, 0.058955
1248, 11452, 0.058912
1248, 11964, 0.058495
1248, 12476, 0.056798
1248, 13500, 0.056436
1248, 14524, 0.055637
1248, 15548, 0.055513
1248, 16572, 0.055566
1248, 17596, 0.056600
1248, 18620, 0.055221
1248, 19644, 0.055836
1248, 20668, 0.056831
1248, 21692, 0.056547
1248, 22716, 0.055536
1248, 23740, 0.055354
1248, 24764, 0.056393
1248, 25788, 0.055535
1248, 26812, 0.055942
1248, 27836, 0.056383
1248, 28860, 0.055955
1248, 29884, 0.055560
1248, 30908, 0.055500
1248, 31932, 0.055555
