r, l, avgruntime
128, 700, 0.039578
128, 1212, 0.039247
128, 1724, 0.039325
128, 2236, 0.039159
128, 2748, 0.039316
128, 3260, 0.039359
128, 3772, 0.039717
128, 4284, 0.039625
128, 4796, 0.039468
128, 5308, 0.039861
128, 5820, 0.039506
128, 6332, 0.039293
128, 6844, 0.038928
128, 7356, 0.039865
128, 7868, 0.039781
128, 8380, 0.039851
128, 8892, 0.040323
128, 9404, 0.044005
128, 9916, 0.044017
128, 10428, 0.043652
128, 10940, 0.044315
128, 11452, 0.044348
128, 11964, 0.044070
128, 12476, 0.044186
128, 13500, 0.044283
128, 14524, 0.044197
128, 15548, 0.044417
128, 16572, 0.043773
128, 17596, 0.043424
128, 18620, 0.043827
128, 19644, 0.043591
128, 20668, 0.043693
128, 21692, 0.043860
128, 22716, 0.043890
128, 23740, 0.043743
128, 24764, 0.043340
128, 25788, 0.043118
128, 26812, 0.042296
128, 27836, 0.041018
128, 28860, 0.041660
128, 29884, 0.041121
128, 30908, 0.040793
128, 31932, 0.040809
