r, l, avgruntime
1376, 700, 0.059084
1376, 1212, 0.058936
1376, 1724, 0.058499
1376, 2236, 0.058353
1376, 2748, 0.058694
1376, 3260, 0.058190
1376, 3772, 0.059099
1376, 4284, 0.059073
1376, 4796, 0.059406
1376, 5308, 0.058285
1376, 5820, 0.058361
1376, 6332, 0.059304
1376, 6844, 0.058856
1376, 7356, 0.060321
1376, 7868, 0.058790
1376, 8380, 0.059594
1376, 8892, 0.058843
1376, 9404, 0.059005
1376, 9916, 0.059131
1376, 10428, 0.059751
1376, 10940, 0.058907
1376, 11452, 0.057966
1376, 11964, 0.059763
1376, 12476, 0.061150
1376, 13500, 0.061514
1376, 14524, 0.062537
1376, 15548, 0.063730
1376, 16572, 0.063964
1376, 17596, 0.061729
1376, 18620, 0.060259
1376, 19644, 0.060985
1376, 20668, 0.059949
1376, 21692, 0.059835
1376, 22716, 0.060121
1376, 23740, 0.060326
1376, 24764, 0.060244
1376, 25788, 0.059990
1376, 26812, 0.060863
1376, 27836, 0.060510
1376, 28860, 0.060063
1376, 29884, 0.060300
1376, 30908, 0.061770
1376, 31932, 0.060399
