r, l, avgruntime
1456, 700, 0.065449
1456, 1212, 0.065887
1456, 1724, 0.064689
1456, 2236, 0.064023
1456, 2748, 0.065245
1456, 3260, 0.065487
1456, 3772, 0.064401
1456, 4284, 0.064552
1456, 4796, 0.064834
1456, 5308, 0.065018
1456, 5820, 0.064089
1456, 6332, 0.063651
1456, 6844, 0.065619
1456, 7356, 0.066459
1456, 7868, 0.066591
1456, 8380, 0.066560
1456, 8892, 0.065946
1456, 9404, 0.066421
1456, 9916, 0.066924
1456, 10428, 0.066685
1456, 10940, 0.066693
1456, 11452, 0.066552
1456, 11964, 0.066876
1456, 12476, 0.067766
1456, 13500, 0.067411
1456, 14524, 0.068214
1456, 15548, 0.067069
1456, 16572, 0.067268
1456, 17596, 0.067354
1456, 18620, 0.067743
1456, 19644, 0.067616
1456, 20668, 0.066763
1456, 21692, 0.066554
1456, 22716, 0.066184
1456, 23740, 0.067200
1456, 24764, 0.067211
1456, 25788, 0.067400
1456, 26812, 0.067292
1456, 27836, 0.067686
1456, 28860, 0.067498
1456, 29884, 0.068124
1456, 30908, 0.067792
1456, 31932, 0.067980
