r, l, avgruntime
896, 700, 0.056759
896, 1212, 0.055468
896, 1724, 0.054941
896, 2236, 0.054802
896, 2748, 0.055775
896, 3260, 0.055188
896, 3772, 0.056165
896, 4284, 0.055281
896, 4796, 0.055833
896, 5308, 0.056293
896, 5820, 0.056179
896, 6332, 0.056211
896, 6844, 0.056254
896, 7356, 0.056487
896, 7868, 0.055280
896, 8380, 0.057068
896, 8892, 0.056575
896, 9404, 0.056543
896, 9916, 0.056749
896, 10428, 0.056655
896, 10940, 0.056450
896, 11452, 0.056863
896, 11964, 0.057086
896, 12476, 0.057191
896, 13500, 0.056260
896, 14524, 0.055883
896, 15548, 0.056963
896, 16572, 0.056515
896, 17596, 0.057013
896, 18620, 0.056753
896, 19644, 0.057183
896, 20668, 0.055989
896, 21692, 0.055006
896, 22716, 0.053148
896, 23740, 0.053173
896, 24764, 0.052192
896, 25788, 0.053190
896, 26812, 0.052222
896, 27836, 0.051478
896, 28860, 0.051012
896, 29884, 0.050682
896, 30908, 0.050359
896, 31932, 0.050623
