r, l, avgruntime
1200, 700, 0.060781
1200, 1212, 0.060785
1200, 1724, 0.060344
1200, 2236, 0.060281
1200, 2748, 0.060767
1200, 3260, 0.060933
1200, 3772, 0.061083
1200, 4284, 0.061537
1200, 4796, 0.059781
1200, 5308, 0.059658
1200, 5820, 0.060564
1200, 6332, 0.060378
1200, 6844, 0.060209
1200, 7356, 0.060775
1200, 7868, 0.060101
1200, 8380, 0.059252
1200, 8892, 0.058739
1200, 9404, 0.058936
1200, 9916, 0.058837
1200, 10428, 0.058468
1200, 10940, 0.057212
1200, 11452, 0.058792
1200, 11964, 0.057194
1200, 12476, 0.057548
1200, 13500, 0.057764
1200, 14524, 0.056761
1200, 15548, 0.055657
1200, 16572, 0.056537
1200, 17596, 0.055436
1200, 18620, 0.054735
1200, 19644, 0.054681
1200, 20668, 0.054093
1200, 21692, 0.054417
1200, 22716, 0.053461
1200, 23740, 0.054001
1200, 24764, 0.053458
1200, 25788, 0.053561
1200, 26812, 0.053822
1200, 27836, 0.053634
1200, 28860, 0.053923
1200, 29884, 0.053884
1200, 30908, 0.053970
1200, 31932, 0.054164
