r, l, avgruntime
1088, 700, 0.057848
1088, 1212, 0.056147
1088, 1724, 0.056073
1088, 2236, 0.057813
1088, 2748, 0.057747
1088, 3260, 0.056492
1088, 3772, 0.056929
1088, 4284, 0.056857
1088, 4796, 0.056542
1088, 5308, 0.055789
1088, 5820, 0.057291
1088, 6332, 0.058281
1088, 6844, 0.060264
1088, 7356, 0.060759
1088, 7868, 0.059838
1088, 8380, 0.060658
1088, 8892, 0.059838
1088, 9404, 0.059951
1088, 9916, 0.058960
1088, 10428, 0.058444
1088, 10940, 0.057606
1088, 11452, 0.057061
1088, 11964, 0.057179
1088, 12476, 0.056973
1088, 13500, 0.057159
1088, 14524, 0.056671
1088, 15548, 0.056060
1088, 16572, 0.055952
1088, 17596, 0.055363
1088, 18620, 0.052773
1088, 19644, 0.052107
1088, 20668, 0.051765
1088, 21692, 0.052600
1088, 22716, 0.052449
1088, 23740, 0.052517
1088, 24764, 0.052104
1088, 25788, 0.052323
1088, 26812, 0.052003
1088, 27836, 0.052279
1088, 28860, 0.052302
1088, 29884, 0.052233
1088, 30908, 0.052189
1088, 31932, 0.052812
