r, l, avgruntime
128, 700, 0.042017
128, 1212, 0.042338
128, 1724, 0.041981
128, 2236, 0.042142
128, 2748, 0.042646
128, 3260, 0.044277
128, 3772, 0.044371
128, 4284, 0.044901
128, 4796, 0.044207
128, 5308, 0.044697
128, 5820, 0.044645
128, 6332, 0.044460
128, 6844, 0.044409
128, 7356, 0.044377
128, 7868, 0.044591
128, 8380, 0.044331
128, 8892, 0.044126
128, 9404, 0.044604
128, 9916, 0.044746
128, 10428, 0.044133
128, 10940, 0.044427
128, 11452, 0.044111
128, 11964, 0.044316
128, 12476, 0.044130
128, 13500, 0.044159
128, 14524, 0.043914
128, 15548, 0.044241
128, 16572, 0.044265
128, 17596, 0.042844
128, 18620, 0.041963
128, 19644, 0.040795
128, 20668, 0.040677
128, 21692, 0.040244
128, 22716, 0.040355
128, 23740, 0.039663
128, 24764, 0.040179
128, 25788, 0.040100
128, 26812, 0.040103
128, 27836, 0.039635
128, 28860, 0.039824
128, 29884, 0.039954
128, 30908, 0.040411
128, 31932, 0.039832
