r, l, avgruntime
1264, 700, 0.062832
1264, 1212, 0.062280
1264, 1724, 0.062811
1264, 2236, 0.062369
1264, 2748, 0.062885
1264, 3260, 0.062234
1264, 3772, 0.062394
1264, 4284, 0.061174
1264, 4796, 0.060470
1264, 5308, 0.062859
1264, 5820, 0.062620
1264, 6332, 0.062351
1264, 6844, 0.062200
1264, 7356, 0.062748
1264, 7868, 0.063043
1264, 8380, 0.061771
1264, 8892, 0.062686
1264, 9404, 0.062227
1264, 9916, 0.062118
1264, 10428, 0.062529
1264, 10940, 0.062290
1264, 11452, 0.063325
1264, 11964, 0.063077
1264, 12476, 0.063458
1264, 13500, 0.062487
1264, 14524, 0.063145
1264, 15548, 0.063617
1264, 16572, 0.062329
1264, 17596, 0.062214
1264, 18620, 0.063098
1264, 19644, 0.063544
1264, 20668, 0.063850
1264, 21692, 0.063853
1264, 22716, 0.063435
1264, 23740, 0.062103
1264, 24764, 0.060786
1264, 25788, 0.059065
1264, 26812, 0.058055
1264, 27836, 0.058226
1264, 28860, 0.058423
1264, 29884, 0.056738
1264, 30908, 0.056383
1264, 31932, 0.056746
